sample_id,price
6324,19.49248504638672
104066,16.257816314697266
2553,47.10584259033203
279867,104.11906433105469
107024,9.449945449829102
48454,16.289384841918945
26298,12.881413459777832
33419,14.297940254211426
97061,5.905035972595215
81821,12.435882568359375
27412,14.439071655273438
67103,8.020763397216797
33022,18.064407348632812
63584,14.083267211914062
260391,98.75747680664062
64798,30.71472930908203
250630,12.083002090454102
220288,15.791404724121094
217533,39.700008392333984
133205,8.378000259399414
161320,21.473695755004883
239130,19.35556983947754
134910,9.998098373413086
49467,12.234648704528809
72652,28.49892234802246
11228,12.956579208374023
113937,22.408952713012695
60694,55.2960090637207
83580,4.6837053298950195
207325,56.07174301147461
163289,28.54714012145996
248934,11.279757499694824
288842,24.428348541259766
118405,11.358990669250488
131330,27.306766510009766
238594,21.726715087890625
170141,14.619261741638184
223532,17.22111701965332
132926,9.442644119262695
286433,7.0812482833862305
282116,18.84252166748047
234933,11.905669212341309
133587,8.749275207519531
35916,7.53106164932251
255409,11.376333236694336
32334,19.917190551757812
59852,14.383833885192871
286159,15.289774894714355
164225,14.671781539916992
274367,14.021882057189941
49511,21.021230697631836
25303,7.047415733337402
202909,14.018303871154785
235487,35.2614631652832
231823,15.191158294677734
162898,9.077857971191406
205492,5.681805610656738
117988,21.900617599487305
107799,20.70459747314453
160846,20.043712615966797
18777,35.962162017822266
124306,17.813505172729492
292010,8.49510383605957
63865,82.69989776611328
191436,19.11604118347168
264274,13.489233016967773
16856,38.581356048583984
206289,54.102237701416016
55688,117.42416381835938
103695,47.24174499511719
65401,7.9489240646362305
123965,23.92819595336914
208344,29.90629005432129
260168,135.96971130371094
116043,8.026690483093262
117792,16.764785766601562
37719,22.50031280517578
172038,12.080251693725586
34475,11.644033432006836
166010,23.18619728088379
37932,13.548589706420898
246805,12.767881393432617
132592,15.000203132629395
84460,38.47469711303711
138016,3.8767051696777344
77731,6.575590133666992
176673,13.980463027954102
199279,18.62845802307129
257390,16.763954162597656
90311,38.10674285888672
298853,16.75127601623535
208836,21.698978424072266
47495,15.76793384552002
214175,19.824039459228516
278831,11.847780227661133
287703,25.05868148803711
232155,25.153282165527344
171893,7.8167619705200195
144206,11.293252944946289
240325,9.572107315063477
275525,31.17586326599121
47785,8.213852882385254
242692,6.314818859100342
293999,45.80839920043945
105323,28.129344940185547
131849,23.13129425048828
67724,26.412296295166016
225268,16.63237953186035
57245,16.50163459777832
95002,11.309560775756836
185465,8.464973449707031
11892,17.460662841796875
9468,16.078454971313477
176217,5.990859031677246
282380,7.144283771514893
14986,49.46242904663086
103135,16.734018325805664
39149,14.68916130065918
65307,15.331401824951172
6016,8.378005981445312
222109,6.526798248291016
64014,12.274261474609375
153767,21.111345291137695
134461,105.48856353759766
18685,20.690053939819336
44248,26.419517517089844
196345,127.716064453125
263745,5.258270263671875
286052,16.89084243774414
159935,5.220290660858154
130281,8.695279121398926
281865,7.62059211730957
185944,12.424392700195312
29657,15.192954063415527
297636,23.477781295776367
169965,9.294647216796875
233232,3.5132594108581543
246137,109.3733139038086
110043,17.720592498779297
5294,17.126300811767578
254116,9.077680587768555
12919,11.471541404724121
94890,12.451620101928711
142850,44.713905334472656
215268,34.73050308227539
176596,9.933506965637207
156024,33.897518157958984
117188,30.376773834228516
114787,21.051864624023438
166728,61.39430618286133
209203,16.98626136779785
12867,3.202106475830078
218047,9.07917308807373
40001,5.895473003387451
176044,4.4898810386657715
133787,9.413494110107422
8159,9.11967658996582
193574,40.537818908691406
223860,8.626941680908203
297033,46.06806182861328
45658,10.715532302856445
122685,104.45582580566406
133254,6.398303985595703
58067,14.752752304077148
244158,17.89169692993164
163788,10.394946098327637
298188,15.368289947509766
263070,140.20164489746094
100514,12.786861419677734
16786,14.862241744995117
44918,12.853933334350586
154700,5.827830791473389
206027,4.518139839172363
287203,107.6448974609375
252655,18.22232437133789
26059,13.844589233398438
10380,4.402796745300293
42361,17.181262969970703
209574,24.675159454345703
233023,58.59114074707031
272361,46.293521881103516
243241,5.137279987335205
47009,39.52464294433594
268387,12.157440185546875
3048,18.580406188964844
138812,40.585548400878906
162392,10.365789413452148
168045,4.969557762145996
245037,3.870410680770874
151177,11.298070907592773
53242,50.27128982543945
228769,20.03768539428711
217082,21.78877830505371
97121,7.631474018096924
146666,45.071048736572266
121805,134.44090270996094
91386,17.268707275390625
146695,55.94525909423828
50553,21.202266693115234
245771,5.925302505493164
268824,12.406659126281738
158141,8.001020431518555
178097,9.197444915771484
278613,12.557384490966797
252136,7.020215034484863
161136,100.1700210571289
199563,13.066883087158203
23623,9.529187202453613
254631,32.53355026245117
75845,25.29512596130371
83667,27.64659881591797
18521,9.448539733886719
31651,14.297273635864258
59558,12.19710922241211
18612,29.676116943359375
139161,18.476041793823242
36026,19.914085388183594
74752,6.875792503356934
82794,30.417877197265625
129056,19.901485443115234
93713,5.5589704513549805
225050,11.379119873046875
240741,43.20530319213867
29497,42.41957092285156
141941,62.17477035522461
254040,11.676450729370117
26438,16.206974029541016
98590,10.753385543823242
188763,8.097943305969238
151691,13.490118026733398
226477,11.619329452514648
42757,12.220297813415527
50016,14.050027847290039
116667,21.163658142089844
114046,10.623104095458984
172518,34.536441802978516
60404,4.31455135345459
34966,21.907390594482422
164314,16.121585845947266
213288,17.963163375854492
280333,36.157833099365234
15017,21.2694149017334
76733,9.559652328491211
103472,12.07699966430664
292425,135.4484405517578
212633,27.02606201171875
200664,19.15418243408203
257632,35.6319465637207
39788,15.657537460327148
134880,14.593017578125
196267,36.40226364135742
95514,19.098949432373047
50510,16.68342399597168
95372,6.8765339851379395
28578,27.25702667236328
188699,7.393965721130371
21431,27.49749183654785
93820,5.415769577026367
92278,7.12230110168457
143139,12.192137718200684
8611,7.8262505531311035
288348,25.75955581665039
267715,8.0057954788208
51714,30.571199417114258
181074,9.275300979614258
288827,7.269895076751709
51073,23.766033172607422
25335,8.859962463378906
284913,17.922697067260742
219962,135.15281677246094
243191,33.35797119140625
106681,11.739714622497559
245467,14.07584285736084
114656,32.064823150634766
158865,23.196624755859375
280268,42.19480514526367
59726,26.885284423828125
194935,11.641019821166992
71447,15.285125732421875
192005,13.538813591003418
254288,8.972404479980469
37255,6.3592329025268555
147867,45.824684143066406
230164,32.50674819946289
53000,10.978913307189941
62796,76.69686889648438
84418,18.270551681518555
248431,18.950885772705078
274700,18.937902450561523
238406,13.908975601196289
148739,16.116012573242188
76804,9.224246978759766
28414,10.2647705078125
203771,17.709457397460938
181823,27.685224533081055
138837,9.924022674560547
20940,55.33230209350586
205458,9.080915451049805
106593,12.407569885253906
41023,11.790184020996094
213557,12.071928024291992
95175,5.448150634765625
60618,14.056425094604492
165737,11.687541961669922
238173,11.999039649963379
202014,40.827579498291016
101223,60.627872467041016
69303,12.244844436645508
1679,82.58060455322266
78993,4.528943061828613
179358,28.949790954589844
31743,28.896547317504883
272311,14.920612335205078
198005,28.810503005981445
193078,10.780651092529297
99518,85.18389892578125
212782,24.292842864990234
281846,6.18139123916626
23261,35.67646026611328
137524,7.203185081481934
184769,10.577675819396973
243110,12.003219604492188
52533,11.59869384765625
267049,16.599794387817383
296278,15.70710563659668
11626,6.976277828216553
127366,7.4966840744018555
36730,8.378256797790527
25690,13.679157257080078
130461,12.65626049041748
31485,11.420892715454102
63612,29.109500885009766
51526,27.382291793823242
80511,8.91298770904541
205059,7.925204277038574
246035,10.899653434753418
242180,34.84149932861328
176807,46.63516616821289
172453,8.853553771972656
213881,14.794628143310547
234108,13.507152557373047
115488,10.683465003967285
26292,8.803316116333008
6681,43.710994720458984
242014,14.43602466583252
179343,10.329434394836426
36841,6.078351974487305
94374,15.364011764526367
57472,24.454317092895508
11719,8.957913398742676
82134,7.56239652633667
124844,25.854904174804688
234905,9.320716857910156
252830,6.619731903076172
38990,32.9302978515625
100882,20.98183250427246
17808,14.454044342041016
226070,38.2386360168457
290070,6.61177921295166
39797,6.1207275390625
160285,9.158023834228516
177875,6.454057693481445
281900,5.698638916015625
57001,28.248714447021484
174301,52.772945404052734
259631,33.14713668823242
168743,5.889300346374512
270906,11.908397674560547
291998,37.54238510131836
231804,39.96912384033203
86783,21.450288772583008
187523,6.288302898406982
262654,25.724077224731445
30211,13.441632270812988
242770,6.377688407897949
169584,7.422414779663086
191235,20.250205993652344
269314,14.518097877502441
172513,14.735660552978516
67399,5.334477424621582
235537,50.68307876586914
3845,22.700973510742188
298371,11.91724967956543
192210,27.020774841308594
132726,11.438161849975586
201722,15.608224868774414
52624,18.088768005371094
192329,12.644408226013184
176695,43.03524398803711
74643,9.044703483581543
98403,12.42907428741455
108573,7.67424201965332
9333,13.013922691345215
77417,13.573461532592773
160193,10.490636825561523
266476,23.917688369750977
4186,39.83583450317383
287431,7.394384384155273
160351,12.120935440063477
5112,21.577980041503906
82187,8.799213409423828
248107,35.01791000366211
155541,14.695310592651367
42790,13.526528358459473
217057,60.99928283691406
16071,8.832099914550781
253872,8.281269073486328
75773,11.649725914001465
296059,7.977232456207275
232453,12.09476375579834
250561,25.60457992553711
279802,16.391069412231445
282275,28.087614059448242
93205,4.713982582092285
32869,18.086292266845703
228385,19.266803741455078
198120,15.401433944702148
253054,4.6521148681640625
147205,83.541259765625
16695,11.505970001220703
281736,4.217395782470703
208531,16.291975021362305
107080,6.4452290534973145
29836,16.80141830444336
22121,4.5042829513549805
244411,17.199996948242188
286283,25.489839553833008
48758,16.942981719970703
218654,40.085845947265625
245305,8.282835006713867
77238,11.316267967224121
152733,41.78773498535156
122615,10.031492233276367
196773,27.906051635742188
76091,4.7979326248168945
210480,11.194522857666016
35318,8.521011352539062
61637,13.602070808410645
247086,40.3568229675293
134914,21.217851638793945
274669,10.864763259887695
290767,34.638206481933594
96923,9.04487133026123
80982,11.803503036499023
42801,20.417781829833984
34772,4.807135581970215
179940,16.43579864501953
189776,15.142160415649414
171382,4.93646764755249
17947,20.262813568115234
74869,12.660290718078613
2885,16.509119033813477
267043,53.42023849487305
52174,11.371400833129883
212841,12.886200904846191
169607,12.416446685791016
118285,46.991912841796875
216871,24.713714599609375
106431,16.507892608642578
92002,31.56019401550293
258713,5.2909040451049805
283433,3.2045722007751465
13340,19.871002197265625
70967,6.143244743347168
197531,20.260290145874023
95885,6.8780012130737305
79645,4.4823503494262695
149425,5.206128120422363
172753,8.620153427124023
422,33.221309661865234
76705,6.857332229614258
79024,11.207963943481445
195477,84.76091003417969
173690,6.819347858428955
272284,7.244865894317627
101724,21.8408203125
16869,6.1834611892700195
56181,16.211875915527344
288629,10.982942581176758
212790,33.416595458984375
171661,5.9869794845581055
80341,14.992670059204102
268318,18.680118560791016
60534,13.585020065307617
214852,34.04352951049805
85081,14.967814445495605
186636,9.347391128540039
283714,16.012611389160156
13466,11.634106636047363
193079,14.729347229003906
149139,54.279075622558594
225382,22.219240188598633
70674,16.665218353271484
47029,20.888385772705078
1038,21.063547134399414
42827,30.479000091552734
5707,20.334753036499023
29066,8.81515884399414
258330,24.353015899658203
286236,48.11795425415039
45835,3.6936423778533936
256727,17.51776885986328
294245,18.383392333984375
42338,17.83910369873047
71827,99.68981170654297
131465,10.60543155670166
135011,9.263830184936523
29804,4.874170780181885
57021,32.21385955810547
22621,14.564132690429688
85531,14.189451217651367
33319,7.084663391113281
159247,25.39556121826172
186013,7.917809963226318
93310,22.85800552368164
68358,27.226688385009766
249080,16.416902542114258
57706,59.00472640991211
212028,62.03407669067383
84018,11.616236686706543
212524,59.322418212890625
270324,7.480269908905029
58458,8.550521850585938
112360,24.06087875366211
155973,6.718000411987305
97533,18.21286392211914
232996,39.4266242980957
4133,76.45089721679688
